8.677566687200759,8.690305628297667,8.710663195156977,8.70819098278237,8.717856373220846,8.665868937063808,8.729657595105557,8.55059381328193,8.791152700117793,9.847160407870225,9.413901563760536,8.60724750449572,8.52913915751328,8.429082338112858,8.443772768042024,8.455540044636626,8.49540607692275,8.381744705142575,8.413063489590911,8.438386998034341,8.482009266282805,8.466571723907979,8.489214427086885,7.946976034148485,7.171085197826653,5.7152585175037425,5.305752224369701,5.738767057785407,6.418438530819451,6.391028448271657,6.5371716427186115,7.373496399208004,11.098375483327729,9.466499603073714,8.02032950288782,8.213144136508431,8.375194969080601,8.210539902142205,7.9728118006492705,8.010020671140495
8.30085599463736,8.214562390442937,8.222294218608448,8.232335177722366,8.20024609693614,8.203023766936298,8.216827320187189,8.164291982497916,8.34476793923665,8.448805317648233,7.423242114798796,6.9368833691439935,6.950124282109477,7.00883336231902,6.978075581621783,6.9383625756160425,6.999139839196663,6.951050653697217,6.978708984337927,6.965977866857549,7.132825766390419,7.075308027500045,7.081956921538483,6.3828149347141565,4.728443852323081,3.927194519116629,3.3772740734678113,4.361653409823922,5.352207717719104,5.981529814151694,9.794152202814487,8.707220761281613,10.466625800579811,9.063574508586766,8.479883985548584,7.7160622670963095,8.370357930743104,8.278491753208721,8.109981408999268,8.094462488758719
6.771565123143692,6.690446746497043,6.701322855864222,6.742994044258227,6.7945789457116295,6.776230976191202,7.101672795047733,6.68971067872346,6.310345818299025,5.489827537896311,4.412889588242225,6.74934848195543,6.420315980431177,6.452254803371317,6.445011269818144,6.577236692782424,6.423910305128054,6.488421272236035,6.493429966612104,6.548797094019374,6.382182290225076,6.405678204022136,6.357840236156676,6.114878093382091,5.9214828529248855,6.013501583186431,6.038019391630895,5.710059970968149,6.327049166568409,6.300331995211603,6.243976762435994,6.356780309507616,6.5663832874638555,6.7513614223508664,6.704398606412761,6.8397533672824045,6.870712937871086,6.77187864549982,7.032496763983952,6.8756709284859685
6.135816106480247,6.121076786251147,6.098429273945524,6.107571637655666,6.12612533562762,6.12879742770161,6.233262992989784,6.2812380709330204,6.683459724290066,6.166002866012453,5.944929582643399,6.011449428614108,6.137231462057099,6.014543436230699,5.96712473647826,5.907176244527869,5.88601714031442,5.897516292674068,5.8497599227648065,5.890844580774316,5.7065035512936735,5.72287249784302,5.469676491403508,4.936461963256481,4.864363264599045,4.270065763166917,3.8412715543353153,5.102121841555817,6.786028891146081,7.446977329278694,7.332756136945852,7.568841866711365,6.434169284803296,5.786611593619924,6.083064057751222,6.226479624524705,6.393763117503441,6.5327270442801675,6.1668267757780715,6.410933572230925
7.751752684064051,7.647523926905861,7.69662949755371,7.742805833235047,7.757431796807731,7.776953192818962,7.820969911570552,7.580375797270647,7.770072347213264,7.908830805306709,5.553096544460901,4.632137291867707,4.631296742426234,4.7597693494948246,4.728461763694317,4.783669480785546,4.834487793518148,4.76779982503401,4.844502323321109,4.8293889818065425,5.001865387515928,5.000511848619543,4.947585085433864,4.9676953848166985,4.21905878470139,3.4782931715058423,2.9280276577738618,2.3508947369096185,2.5096725862572913,4.225714690267594,5.1638737678496875,4.67897899890137,7.137694895832556,6.74673407200261,6.869273231362959,7.17131293478212,7.411227284055419,7.519645273838334,7.4954382636040835,7.347759086219111
6.860319363021564,6.875012559376555,6.873342843775225,6.79300113966305,6.79255103359931,6.785559110104266,6.9250542343732295,7.261890544134431,6.787592504571265,6.490483092349698,4.604239264449887,3.5055085068939977,3.4399745215105013,3.4461090029755432,3.5660656965357638,3.5561990270318815,3.5203524672296935,3.555644621888262,3.5230048888154992,3.530109069747144,3.998779034131746,4.013656338378246,4.000703223281172,3.712686106540931,3.1208276562013677,3.208270186663999,3.1373772766848247,3.3085566447857024,2.288050858053112,3.401399612299207,5.0853361984042715,6.221544057476957,6.6899826904873505,6.9303921096842895,7.0238759696491,6.9124449439146805,6.959830758275372,7.053531960753549,7.240278422946254,7.2825984523874565
10.083442658621623,10.063505633780256,10.056069982940564,10.121283414067957,10.17313142343064,9.95140962577953,9.979984737619397,10.559109533414427,10.245328881316883,9.942692279230885,9.710983401735442,7.75235223290238,6.833596738118585,6.6685962138519015,6.775997628190507,6.771375234860285,6.820821872178718,6.741414301251678,6.857276950022232,6.835190944740277,7.6394259221521645,7.626858791938367,7.656912021906658,7.564821695926609,6.806595357609427,5.55583204211342,4.602382499546946,4.059523415829361,4.299653991829334,5.251851101834566,7.963999305874763,10.951931824838418,7.772744963804165,8.853053880219594,9.929673055696524,10.184023869245715,10.32152889356679,10.307980497383879,10.485560294700862,10.210173206932595
6.2233001214395856,6.25359971662875,6.218601653622406,6.257800442162461,6.232987801835319,6.158403306448103,6.843507536133447,6.047004526650789,5.920760765891508,5.950032584652362,4.6423752682401975,3.712047600635731,3.667704926988382,3.81459191502225,3.836850780133897,3.92113186700351,3.8727471722490314,3.8488894555479205,3.8001230175866976,3.8490118013433703,3.9532972540190885,3.9708842432087237,3.9585258572968613,3.802142449407516,3.0838399057807435,2.6616294302928476,2.3990624796512288,3.4358014724342096,5.476717167541258,8.113405790711738,11.440205916086233,12.709743892194265,6.911218610527954,4.083531208018565,4.9450119924578635,5.752658145730194,5.741964947727957,5.373755996823133,5.697352417212688,5.8642756316194165
8.412497222370892,8.428741897634326,8.436008870410731,8.383813467759582,8.37077179146012,8.361229003282059,8.431353335011247,8.373563555783532,8.38449694502114,8.085151152052953,7.711456505244977,6.180777627158631,5.713954622123197,5.699784644566979,5.813430068800567,5.801404524789275,5.8795167169122164,5.8730020268553655,5.824751665042269,5.882579108545207,5.969165035740997,5.983898341175788,6.002352490008357,5.821062768364978,6.003150862069169,7.363543898655286,9.644942851950436,11.276282480989346,9.77077856785489,9.09307907690258,5.845415168088732,6.129739989638942,7.140431091790372,7.811982585215493,8.142590054663561,8.296521555964182,8.265575832384501,8.192336513099235,8.60607649590809,8.565235927695023
7.085091497371528,7.172575119736273,7.136120436930235,7.160907354512508,7.132543227001751,7.036332525069824,7.072167316129604,6.682157965284748,6.9360283875037405,6.934883979245469,7.1992043329234185,6.925448640977684,6.842305771543508,6.947635941482831,6.949195304120208,6.940928970487703,7.004352976362677,7.032430275718813,7.049132092906743,6.972150819885758,6.9613562313371595,6.8664703961045515,7.030992522699443,6.905094081825008,6.354959997632076,5.716589025200693,5.48074695598374,5.45073512465317,5.6549763483050155,5.717502694083243,6.594991688588929,4.882390591843488,3.7911994730492435,6.447778645434835,6.880121452436304,6.722118341916269,6.6250697127750175,6.573539427362427,6.701478901775918,6.831302398940027
7.257015172998384,7.277668613350788,7.272923726112357,7.219428990897063,7.275158556302939,7.25477017798444,7.289617191278824,7.4193894879549225,7.57169999566499,7.079639540986542,6.4315947395786965,3.833633982550257,3.2192957744876227,3.1420102484176686,3.0824144284477457,3.0235095169252038,3.0232032961655486,2.9963695575095732,3.04087664844343,3.0789508867116684,3.480706053958745,3.5462893907716135,3.5726237885073435,3.4997329056184987,2.6948445688952467,1.9490189436406407,2.4355929037929385,2.1825190625069744,2.685906089965157,3.7730983518914973,3.9771376761127084,4.565571539265812,6.393668500938039,7.165530244941473,6.802287986700493,6.983010558146267,7.06685462307599,6.902224145504631,6.739975583501756,6.528724313471664
7.366362248382698,7.415276971250296,7.364496576732088,7.3602088967037185,7.3360321678786145,7.3064761501815205,7.3847135294111075,7.42717886817174,7.672250234692595,6.9636653035260005,6.46684596599154,5.60880662677571,5.670351602417048,5.658796686825514,5.705873590847188,5.616871504835755,5.644436007751879,5.735532553590203,5.705365804426304,5.723678186133568,5.960018582152583,5.925790367287841,5.816351904457174,5.93645565050168,5.889671118248811,5.909140571288986,5.898233061558781,5.965804677328305,5.920594187753853,5.9382375542654335,5.958052442634683,5.919963218215067,5.968974736692212,5.925910827967719,5.969017854145292,5.937601818097348,5.966851527077565,5.98472963845394,5.959137562663966,5.962762007975334
7.230949324756242,7.243311197483784,7.27117935214486,7.2640940675155345,7.2060712449303255,7.284974519113006,7.2462805966261845,7.0605565172728415,7.364952651887222,7.310756332751296,6.684999944731826,6.213354404043283,5.984558372923323,5.970871068574285,6.027580974827441,5.9233284153851,6.021844189467166,6.030862545921751,5.987102680193094,6.047264942167349,5.9890379842066155,5.984779538026562,5.872072695198931,5.256045211349631,5.092909022658544,5.8340709659101,8.491740679243101,6.578932725649634,3.7597221073958647,4.388665066386986,4.398489326175289,5.469550965216816,7.5338143147998595,7.729506778603618,7.9875087249469825,8.021338940876323,7.644420602627881,7.812360422882083,7.639526886622321,7.972341670276429
9.505321851985627,9.458393884738564,9.453903825032155,9.425652652093284,9.413224137100677,9.414510468362497,9.634245432135517,9.438288741328224,9.713946902441405,9.495922348412952,8.279695011944462,9.177732500916763,9.037616531502161,9.099969033160601,9.110151932273185,9.128872804788193,8.922029267176798,9.137839154565535,9.09409316898018,9.185228166565986,9.081030774727656,9.052729476749178,9.043940417092662,8.68319116041716,8.76248406168689,8.75054057296704,9.056705897186314,8.823377236079063,8.873475786699002,8.81287416464508,9.150719609848684,9.140349783721575,8.787488347359536,8.768681682816508,9.109824828376869,9.214530832768853,9.222949350832303,9.046564003581683,9.03329459425031,9.04224612222722
8.23570885632178,8.279042085300242,8.296285504698332,8.23730218015908,8.235691416465983,8.25147025829048,8.264914130080165,7.771879078684527,8.41567775622385,8.182201283356376,7.007206450853947,6.700240339219082,6.58252410270799,6.575868957720383,6.635494609225509,6.656485166111559,6.603219963813456,6.663002970408425,6.687406213773941,6.639088546698988,6.6405603772635216,6.689250191875015,6.727747499705721,6.363038911503113,5.731852940036328,6.722365619373713,6.1616780399066675,5.473344708913447,6.191849700214832,6.495625910820859,6.618551884851796,6.691167605407833,7.355086083731414,7.644368474604267,7.593862195516034,7.5794483778346615,7.723875562635557,7.666465795341451,7.83028416649666,7.519705933587569
8.030445712224184,8.02391293823616,7.979247449480137,8.01812305527699,8.04966848535331,8.022423564075542,8.114053649697716,8.298785236811085,8.099577120062712,5.990614390711042,4.27136515359644,4.384217007776915,4.479735764207992,4.524391640321758,4.499965232856262,4.53122774054283,4.493781625976637,4.618625870498161,4.588226383636891,4.573109830802073,4.682816291068621,4.686393112746871,4.6372542778174495,4.690118233553556,4.62365378891179,4.639286245209135,4.692993463481677,4.654086234198313,4.624320318995707,4.604205170466346,4.631484533484575,4.687191935911004,4.653986951834305,4.689140392950169,4.683073554606204,4.6519003372832035,4.699009331099329,4.659449254411738,4.690226335462472,4.751669143310646
9.489315371718138,9.448498829891564,9.47581772828147,9.414291532550788,9.417187442784615,9.411915046083381,9.646285518347012,9.550932222297465,9.649861253100815,8.903000717393464,8.770654134712235,9.15670652682333,8.96803927855907,8.95249535102169,9.043979242686214,9.1012355454305,9.0714176836632,9.208133377554049,9.065518896230598,9.142264200308833,9.104326492829738,9.039482199707214,8.97777362431461,8.708557221056559,8.901753311586333,8.934224056019493,8.723263146355503,8.848197480780458,8.756717029333439,9.05805043610533,9.22230961090696,9.206607387578652,9.025071955169912,9.199962605497436,9.356707766111482,9.297607181285171,9.140015014015429,9.09525897455622,9.090476781163824,9.280552299904764
10.508807097620311,10.506338831317708,10.51243233003843,10.523730506423362,10.502090376002666,10.543576984926219,10.885834066213441,11.274325562930583,12.379979450069497,13.072402034785553,15.014859452485798,15.268729325643855,14.861868518137426,14.741105968986806,14.723905349987348,14.83839844849304,15.007765579406685,15.014711371006353,14.904822921323959,14.95794646052196,14.736295347070426,14.65954016479681,14.675829256268512,12.90864474947079,11.91906934191086,10.459322461961541,9.461992757617033,7.007857786802936,6.179350464653846,3.7864511639297094,2.8408185833741677,2.8278180067349767,3.3078164323202195,3.639100790448865,4.22647783331117,7.5547496715356255,9.172994373740307,9.201861030540762,9.157006824889889,9.00428558387968
6.1690921140729476,6.201655410259695,6.176317601510321,6.253839982839233,6.198492236966327,6.241364853646912,6.208667581886337,6.102610998531462,6.291295312512798,7.02901758623658,6.545146655435632,6.317425589380848,5.7806963642933615,5.697928419173728,5.740846366680935,5.721459385658644,5.720040028905432,5.685482264643223,5.6894494817710735,5.708518914067157,5.7318149302001,5.7637007023521765,5.755734907561007,5.79932849365633,5.12803110990053,4.329519430342367,3.1589929449624052,1.2170851853637246,1.0853116309805315,2.7589242915594387,4.6833786948671134,2.8529485941722776,5.708490206540196,5.908093303414116,6.2654762918654745,5.888582066531725,6.3408682310533715,6.096737418299622,6.33231926822611,6.616430097870576
10.030477944022355,10.00430415762414,9.95464554231143,9.991271689445309,9.999273405901006,10.028201291701837,9.931536849909874,10.075484130809157,10.172642020472765,9.687508984221788,8.510120561822593,8.361657488700837,8.28763226231825,8.283752611594581,8.330783704565738,8.291047647910165,8.278117189727352,8.31531185768608,8.313351646132613,8.305384494373053,8.664723169561979,8.696433546284526,8.617428001599801,7.4009864460791075,6.675717751295412,5.6918619639305605,5.048785534851295,5.509966318897844,6.771814426562036,9.568696542673354,9.950162251638181,4.569575724780582,9.792922325703449,15.890193745830855,5.3821681427782755,8.452405185500064,8.218481163142645,8.904542993316406,8.398533031971876,8.966367034182452
7.5250128101474925,7.599750928609684,7.564487170111044,7.607368715744789,7.607346712362432,7.641946931573824,7.690698391384077,7.2236962518485,7.459838786941415,7.58244609961625,7.361226713359139,7.449369302816774,7.62627176677965,7.503310652304422,7.46605877522286,7.391254551896788,7.359352539081986,7.387004813381911,7.413635457099427,7.354220198631364,7.266355545926621,7.2428238149075375,7.227682402777458,7.336638719191634,6.837336226917495,6.172641578079358,5.69146233268614,5.599034404467909,5.089163414361531,4.909038288418985,4.632421147106848,5.531377378073291,7.13228641021171,8.169228812976893,8.761334367092484,8.79831262726419,8.50366207005301,8.198869818696055,7.9688804158666855,8.312209519799593
