-0.086020079,-0.084550996,-0.084728331,-0.084119568,-0.08375001,-0.083238182,-0.080446441,-0.081066163,-0.081555235,-0.066302313,-0.054138754,-0.058805472,-0.061252348,-0.061851814,-0.062813979,-0.062658242,-0.06356418,-0.06374339,-0.06129145,-0.063211546,-0.056242551,-0.056450037,-0.056306835,-0.056304981,-0.129569753,-0.082579114,-0.080790842,-0.099412815,-0.115555007,-0.130898426,-0.13476373,-0.143113485,-0.177369791,-0.096773523,-0.088080083,-0.080762752,-0.119948349,-0.161012513,-0.158225198,-0.164899185
0.118958418,0.117919281,0.117573027,0.117267842,0.116708626,0.115997587,0.121031027,0.118699334,0.113520502,0.11861279,0.115229732,0.112376943,0.109029739,0.10995887,0.11019274,0.110206972,0.108673914,0.109393418,0.108838475,0.109201634,0.098965914,0.100729442,0.10105154,0.101327627,0.110338185,0.162301565,0.212137031,0.141574845,0.138813561,0.131733292,0.130706371,0.128021057,0.124457133,0.124968816,0.124205937,0.123441343,0.122385473,0.122976001,0.125372066,0.124138076
-0.053789284,-0.052231919,-0.051399898,-0.05155621,-0.050092965,-0.050404004,-0.048587157,-0.040824857,-0.054138053,-0.04242904,-0.039465635,-0.039407424,-0.045085211,-0.045699444,-0.044136736,-0.043830674,-0.044068852,-0.043873611,-0.043622075,-0.043312833,-0.040307769,-0.038565189,-0.038806146,-0.039409647,-0.088025127,-0.116543754,-0.076420791,-0.076972123,-0.080539676,-0.083760617,-0.086651038,-0.055235119,-0.062883736,-0.072604915,-0.070732387,-0.06687603,-0.060628068,-0.058774221,-0.056476628,-0.059133229
-0.083061467,-0.084795284,-0.08326426,-0.084351616,-0.084113863,-0.083437568,-0.070373406,-0.07270543,-0.078009965,-0.094311063,-0.112078493,-0.126860879,-0.144643075,-0.14711032,-0.142694856,-0.145241334,-0.141778407,-0.143991355,-0.143945928,-0.14368082,-0.136040073,-0.134432507,-0.135674197,-0.13619369,-0.134802467,-0.189105718,-0.194814564,-0.168528708,-0.165242364,-0.154461154,-0.143258378,-0.15145445,-0.150876147,-0.090429334,-0.075493294,-0.072407551,-0.082838852,-0.091345316,-0.089198776,-0.083528499
-0.115176717,-0.114479975,-0.113869125,-0.113683328,-0.112711778,-0.112305356,-0.11197638,-0.11642603,-0.116830953,-0.114255877,-0.126298303,-0.104585781,-0.085003802,-0.077491999,-0.08090388,-0.079632491,-0.080534107,-0.079022248,-0.079063185,-0.079693097,-0.066648218,-0.066196885,-0.065629655,-0.065403187,-0.06669372,-0.103430104,-0.133248723,-0.115333271,-0.102669735,-0.085981871,-0.073538908,-0.056891533,-0.023729167,-0.006513181,0.021168659,0.040778618,-0.011620071,-0.061028325,-0.124082721,-0.119360334
0.0978895,0.097511641,0.096585677,0.095469904,0.095690118,0.101112709,0.105422824,0.098207748,0.100073678,0.137721025,0.153365118,0.160350365,0.158473731,0.157974936,0.157403724,0.157357142,0.156803103,0.156285566,0.15625427,0.155742322,0.145540725,0.144716382,0.14389782,0.060965884,-0.14154174,-0.09894072,-0.089774731,-0.084445464,-0.110312,-0.138433562,-0.155902105,-0.128507637,-0.118832336,-0.115410076,-0.113548833,-0.11878138,-0.122861966,-0.127973467,-0.13230921,-0.14920866
0.090176624,0.089554188,0.090554761,0.088694777,0.089248563,0.087947595,0.08907268,0.099083638,0.088817959,0.084273732,0.106365356,0.112187354,0.119260343,0.119076563,0.118154039,0.117891582,0.118704309,0.117508248,0.117936446,0.118700435,0.115468192,0.11468529,0.114935586,0.114293242,0.132011836,0.1136897,0.098829365,0.095752514,0.09659754,0.092987764,0.093321735,0.081298911,0.074751957,0.061779017,0.083419079,0.086844809,0.083780064,0.08114964,0.076680655,0.074848495
-0.180090245,-0.179543102,-0.177844914,-0.178112714,-0.179157928,-0.177852112,-0.176394747,-0.176245774,-0.175580161,-0.169421163,-0.191942905,-0.194546818,-0.195221934,-0.193577617,-0.19355265,-0.191540439,-0.191014334,-0.192504035,-0.191691208,-0.190935243,-0.180882396,-0.182197713,-0.18178207,-0.184622831,-0.146276557,-0.08666508,-0.015290941,0.102188869,0.074061972,0.071315804,0.074366947,0.077893393,0.068077494,0.077479993,0.076293863,0.073712873,0.070899195,0.074816679,0.098844924,0.100163469
-0.110690065,-0.110254411,-0.109636065,-0.109929823,-0.109021016,-0.100937851,-0.104348891,-0.10518299,-0.091561558,-0.079654393,-0.100868157,-0.088807921,-0.09077236,-0.092938556,-0.092137075,-0.094217503,-0.093460096,-0.093394779,-0.093298827,-0.092674592,-0.08289228,-0.083371039,-0.082457148,0.066068871,0.178740828,0.155740828,0.137157362,0.135235496,0.112394187,0.138400401,0.135811031,0.129107064,0.095424556,0.095889168,0.096476961,0.112822548,0.113504239,0.111679581,0.108787478,0.11042193
0.023299252,0.023450022,0.023177431,0.023469179,0.02227919,0.021414549,0.009426098,0.016852965,0.020024337,0.018858614,0.0264605,0.02649567,0.026452102,0.026625941,0.026155879,0.025675087,0.025168885,0.025040927,0.025202889,0.024198639,0.015821619,0.017067614,0.01608055,0.015808804,0.010860383,-0.030444164,-0.104968766,-0.205118259,-0.293665094,-0.241590652,-0.235911475,-0.235333714,-0.228430151,-0.212206701,-0.204161808,-0.198466161,-0.196989487,-0.195431803,-0.201502276,-0.218217961
0.140471673,0.140288626,0.139903283,0.140098348,0.138189596,0.140452022,0.139290307,0.132363728,0.132732781,0.131261628,0.12258006,0.121865939,0.113270385,0.113349755,0.112172393,0.111566705,0.111204115,0.111386102,0.111680232,0.111988234,0.103682505,0.103297679,0.103986404,0.045486992,-0.160622127,-0.121126592,-0.11677863,-0.127421257,-0.139734995,-0.158550954,-0.069878596,-0.084044483,-0.078985119,-0.070676195,-0.070996182,-0.077692465,-0.090315913,-0.096186923,-0.082526716,-0.075301352
0.139906698,0.140342524,0.139337266,0.139174475,0.140003079,0.139771969,0.143120781,0.140471944,0.131545724,0.12908466,0.1248769,0.110796562,0.112963066,0.113691151,0.111658974,0.11170854,0.111830788,0.111412777,0.111399999,0.111645058,0.104091129,0.10383036,0.102020729,-0.05642653,-0.129012451,-0.114395325,-0.119865197,-0.133635021,-0.148184398,-0.161243303,-0.091176626,-0.083386969,-0.072733828,-0.06933868,-0.072033159,-0.081041132,-0.094542693,-0.089997492,-0.079758163,-0.075661448
-0.129431615,-0.129620599,-0.128778567,-0.12805521,-0.127521363,-0.127300242,-0.126098009,-0.132554321,-0.132884609,-0.130931655,-0.135906765,-0.122962044,-0.121110758,-0.118030076,-0.116572678,-0.118958072,-0.115698919,-0.118737028,-0.116015538,-0.117579227,-0.109823176,-0.108146133,-0.109203905,-0.205335379,-0.14815691,-0.136624104,-0.142692967,-0.154370539,-0.172039384,-0.143916272,-0.120777752,-0.114780916,-0.106373571,-0.098670989,-0.0962569,-0.104069013,-0.110444604,-0.123960377,-0.10432058,-0.102786868
-0.105222158,-0.104547128,-0.104297737,-0.104964596,-0.103761068,-0.102792527,-0.092570387,-0.090224465,-0.0989577,-0.086203912,-0.051785628,-0.040308516,-0.04201543,-0.042951508,-0.043818242,-0.044944089,-0.045197653,-0.046253876,-0.048169615,-0.046393912,-0.044911811,-0.043725123,-0.123214107,-0.091838056,-0.095625086,-0.102752166,-0.125132016,-0.136180204,-0.150990183,-0.175369732,-0.153774352,-0.143276486,-0.123898334,-0.030417581,-0.073446155,-0.093876609,-0.069948699,-0.074016749,-0.093857913,-0.087186726
-0.10543632,-0.104250152,-0.104427947,-0.1045136,-0.103360635,-0.103488157,-0.111695447,-0.096053085,-0.094388975,-0.071138029,-0.04033403,-0.040443103,-0.042443645,-0.04384933,-0.045431551,-0.045537609,-0.045934164,-0.04678801,-0.047456022,-0.046522077,-0.044044342,-0.0424788,-0.08479757,-0.099008158,-0.094942397,-0.106232847,-0.1458448,-0.14213479,-0.163670482,-0.162939133,-0.148291033,-0.145637716,-0.052191021,-0.078102112,-0.080196554,-0.08636437,-0.067604095,-0.082492744,-0.095915012,-0.083793836
-0.105949518,-0.104279385,-0.104200782,-0.104304281,-0.103457922,-0.102345694,-0.107921213,-0.103324198,-0.090704738,-0.067010317,-0.037263585,-0.040952839,-0.043547499,-0.044008158,-0.045713892,-0.045330201,-0.046201006,-0.046843047,-0.0469289,-0.046512164,-0.044448979,-0.043847085,-0.08489469,-0.097467859,-0.097059505,-0.107774664,-0.144966367,-0.142066143,-0.171756737,-0.159421386,-0.14670858,-0.144142374,-0.05810196,-0.075335778,-0.082784926,-0.078345363,-0.069285169,-0.089164861,-0.093777388,-0.083217998
-0.129492167,-0.129284276,-0.129425848,-0.128134877,-0.127221732,-0.127793345,-0.126408418,-0.135605413,-0.13105463,-0.130983264,-0.13723588,-0.126322545,-0.122152718,-0.11964286,-0.114942155,-0.118434953,-0.115635903,-0.117959763,-0.116786663,-0.117932615,-0.110333718,-0.108917814,-0.109327326,-0.154180478,-0.150370648,-0.138369639,-0.141433859,-0.151973023,-0.167325066,-0.170951209,-0.129692493,-0.117051839,-0.104213352,-0.102615402,-0.098032681,-0.101333309,-0.113277717,-0.116489937,-0.108052124,-0.100207942
0.169288645,0.168196911,0.167428621,0.166803121,0.165235944,0.16450308,0.160560118,0.166145222,0.168193005,0.159152694,0.168586933,0.155772763,0.150912015,0.150780591,0.150249346,0.150359685,0.14989171,0.149221519,0.150526836,0.149073317,0.141864762,0.141800266,0.139368975,0.064056715,-0.155383803,-0.106532134,-0.094509102,-0.090052801,-0.09773943,-0.09419518,-0.084466487,-0.05055223,-0.061149248,-0.069942427,-0.05055895,-0.042000036,-0.03735367,-0.039473562,-0.047765105,-0.055293595
-0.130100662,-0.129038989,-0.128412708,-0.12772192,-0.127866948,-0.127768361,-0.122000682,-0.124373788,-0.129343186,-0.13421798,-0.128003967,-0.121750959,-0.119327937,-0.116257438,-0.117086563,-0.117180142,-0.115825725,-0.118791739,-0.116037,-0.117326718,-0.107828336,-0.110421442,-0.11072961,-0.238275886,-0.143004402,-0.140029596,-0.143397838,-0.165115347,-0.169826124,-0.123899528,-0.119486585,-0.109460658,-0.103978786,-0.097657662,-0.098774974,-0.11119091,-0.114887966,-0.113725828,-0.101812842,-0.100926319
-0.130206898,-0.129460315,-0.128291395,-0.127525591,-0.128132111,-0.127201571,-0.125596171,-0.124651556,-0.133541014,-0.130883225,-0.130914354,-0.122229116,-0.120403645,-0.117354255,-0.116754424,-0.119009197,-0.115962342,-0.118970547,-0.115689449,-0.116817992,-0.108529893,-0.109446632,-0.109679694,-0.258141625,-0.144814649,-0.138861232,-0.141763712,-0.160782363,-0.174119929,-0.100904552,-0.124882056,-0.114861322,-0.102371405,-0.098809203,-0.099339291,-0.099974285,-0.119424987,-0.110142606,-0.103499075,-0.099533469
0.168155788,0.166894544,0.167515437,0.167138903,0.164498851,0.164436126,0.156043349,0.15923479,0.165305542,0.165132316,0.161542247,0.152484533,0.151489909,0.151064381,0.151375184,0.150532541,0.150196502,0.148610252,0.149364894,0.14970587,0.142047103,0.140804778,0.138651137,-0.019025543,-0.12621552,-0.100507607,-0.093135385,-0.091201667,-0.102271098,-0.087810424,-0.038197513,-0.047449947,-0.051692432,-0.067235186,-0.046216142,-0.039781592,-0.033015002,-0.041446706,-0.046043107,-0.062862856
-0.105504629,-0.103924744,-0.103882698,-0.103770407,-0.103153183,-0.102013003,-0.103719939,-0.103110412,-0.086529094,-0.060896736,-0.037963371,-0.041188742,-0.043348034,-0.044059706,-0.045497059,-0.045226046,-0.046337793,-0.047209656,-0.046701792,-0.046578711,-0.044358535,-0.056589276,-0.086810289,-0.096939387,-0.099152406,-0.114359815,-0.139776118,-0.147446762,-0.17595152,-0.155939112,-0.145847112,-0.14320733,-0.074808599,-0.071340816,-0.087469964,-0.07368663,-0.070929401,-0.091792893,-0.091985756,-0.082998189
0.168785717,0.16792161,0.167766742,0.167648789,0.164816071,0.164249949,0.141625973,0.158660608,0.169121976,0.162873842,0.16638096,0.153699752,0.151479224,0.150697173,0.151388447,0.150424424,0.149945723,0.148645199,0.149776931,0.149272695,0.142201439,0.141735844,0.139638175,0.023967575,-0.146154935,-0.102920905,-0.093678696,-0.090601096,-0.100882357,-0.093381502,-0.060515928,-0.048129406,-0.052384978,-0.069967319,-0.048090912,-0.03643193,-0.034941352,-0.041242608,-0.046795389,-0.057907882
-0.12881922,-0.129284354,-0.12853428,-0.12760603,-0.127797195,-0.127632853,-0.118927429,-0.129887464,-0.129288718,-0.136480424,-0.126813764,-0.122918916,-0.119400447,-0.114202403,-0.118348195,-0.116500213,-0.116164393,-0.118411819,-0.116807151,-0.117606344,-0.108676292,-0.110414398,-0.118278321,-0.15413323,-0.140119756,-0.142242477,-0.147135275,-0.165451967,-0.166866513,-0.110957002,-0.117848073,-0.108079589,-0.099472088,-0.095059641,-0.100901471,-0.107914234,-0.121156103,-0.107166431,-0.101358949,-0.101742318
0.135491243,0.134635676,0.135057046,0.135224248,0.133494099,0.134718301,0.129660824,0.125512838,0.128314087,0.120752996,0.119004169,0.110911762,0.109680441,0.10950442,0.109899308,0.110227842,0.108995007,0.109039118,0.108411101,0.109929217,0.102244497,0.101697586,0.100921564,0.066593316,-0.138928512,-0.12427276,-0.121038965,-0.116739176,-0.122813106,-0.128288439,-0.062645081,-0.092041492,-0.095674596,-0.100835711,-0.102208135,-0.090619274,-0.081699832,-0.074555341,-0.075599197,-0.075362588
0.135659358,0.134098227,0.135294504,0.134993174,0.133250135,0.134863466,0.130991452,0.12497949,0.126905124,0.119326899,0.115292201,0.110435165,0.110379533,0.109343352,0.110696172,0.109818899,0.109362277,0.108628587,0.108644937,0.109654085,0.101083041,0.101892629,0.101357265,0.045637505,-0.180764206,-0.120823049,-0.120722854,-0.119436837,-0.123657931,-0.128374381,-0.075702244,-0.093324379,-0.09667108,-0.101026256,-0.100382024,-0.089730923,-0.079498289,-0.075410322,-0.072893687,-0.079071853
0.140804123,0.14007932,0.140210376,0.139275099,0.138684849,0.139955256,0.139722748,0.128484538,0.134206844,0.13119915,0.122455248,0.123313029,0.111554172,0.112952285,0.113476173,0.111895501,0.111379135,0.111222772,0.111897166,0.111601073,0.103480604,0.103486119,0.103491043,0.082026601,-0.178348423,-0.120784728,-0.117732581,-0.126735198,-0.138592029,-0.156711766,-0.099447318,-0.092765967,-0.079104312,-0.072350529,-0.069512405,-0.075747224,-0.08595904,-0.095646226,-0.085752923,-0.074575752
0.140029423,0.140217934,0.13943109,0.140320519,0.138530696,0.140094129,0.139106648,0.136961596,0.131300988,0.130308166,0.123660177,0.117459204,0.112862531,0.113898816,0.111408281,0.111519321,0.111833949,0.111444223,0.111585419,0.112080598,0.103745314,0.103391807,0.103317018,0.001726166,-0.134054425,-0.118563556,-0.117916294,-0.130347351,-0.145002313,-0.160038319,-0.070258172,-0.083106488,-0.07520573,-0.069738724,-0.071908385,-0.078155633,-0.093164219,-0.095119601,-0.080561063,-0.077775919
0.135153115,0.134934051,0.13463676,0.135291441,0.133833584,0.133354584,0.127452743,0.128961588,0.127467403,0.121838735,0.120531679,0.110864967,0.110011821,0.109886228,0.109329562,0.110677829,0.10916032,0.109604146,0.108002457,0.109287872,0.101904561,0.101471522,0.101685559,0.092090721,-0.09076961,-0.129875521,-0.119098567,-0.119889554,-0.120987392,-0.125644775,-0.065608657,-0.091073673,-0.094189726,-0.09844526,-0.099886943,-0.094231564,-0.081420377,-0.077868646,-0.074145805,-0.073944654
-0.105209943,-0.104159094,-0.104609866,-0.104764603,-0.103855489,-0.103245185,-0.099640345,-0.090492842,-0.098708411,-0.077929098,-0.044494436,-0.040248164,-0.042131498,-0.043722284,-0.044588332,-0.045453477,-0.04528806,-0.046426966,-0.0480701,-0.046442777,-0.043294163,-0.043602703,-0.13679225,-0.096365918,-0.094656885,-0.104992216,-0.137921975,-0.141481223,-0.156042441,-0.17146281,-0.15114988,-0.143838948,-0.033558794,-0.057401782,-0.077364412,-0.092319361,-0.068302643,-0.078228562,-0.097067252,-0.084705737
0.168775923,0.168230339,0.16692368,0.166206014,0.165202139,0.165186426,0.172231129,0.180676277,0.17071675,0.162901238,0.166843585,0.156552531,0.151694846,0.151056547,0.150649645,0.15038749,0.14977607,0.149530802,0.14948307,0.149178364,0.141371197,0.140916946,0.139648753,0.096511511,-0.122169189,-0.110049352,-0.095397534,-0.090389355,-0.095708877,-0.097204497,-0.084463101,-0.048132327,-0.060822232,-0.067997751,-0.055686876,-0.043248954,-0.035441574,-0.037700089,-0.045746777,-0.052575565
0.139847623,0.140439962,0.139308977,0.138542467,0.139960987,0.139766496,0.140702946,0.137389397,0.131393217,0.127496221,0.126282779,0.109175884,0.113143736,0.113441478,0.111927381,0.111686038,0.111529122,0.111311654,0.111713317,0.111950798,0.103404127,0.103399104,0.098543281,-0.122245801,-0.123096266,-0.114973356,-0.123401113,-0.137823872,-0.152743681,-0.148963184,-0.096255807,-0.081675036,-0.071756878,-0.069742386,-0.072464758,-0.083038012,-0.09382632,-0.08741693,-0.077509915,-0.077198161
0.135334971,0.135145098,0.135373595,0.134511747,0.132879473,0.136602129,0.129739897,0.125912714,0.120777208,0.118161024,0.107566293,0.111193519,0.11054748,0.109002926,0.110915231,0.109564146,0.110414175,0.108570758,0.108865192,0.109175106,0.101158417,0.101819286,0.099228757,-0.043671249,-0.133781563,-0.118187829,-0.12043303,-0.120031219,-0.125510009,-0.091829398,-0.093350746,-0.09395025,-0.097147265,-0.102738965,-0.096933559,-0.082257648,-0.07790272,-0.072283992,-0.078534515,-0.087516886
0.135554186,0.134587107,0.135163019,0.134829969,0.133075703,0.137710752,0.13528102,0.125806916,0.123735454,0.119017313,0.109049956,0.110635432,0.110757602,0.109418169,0.111017209,0.109637231,0.109907575,0.108831976,0.108802887,0.109216492,0.10067718,0.101784154,0.101057823,0.004733209,-0.155027255,-0.120387089,-0.117911431,-0.120464025,-0.123696786,-0.128916836,-0.08611848,-0.093078269,-0.096906527,-0.10128412,-0.097355198,-0.086781654,-0.078284649,-0.075395737,-0.074597676,-0.082669174
0.168567188,0.168118255,0.16673706,0.166363941,0.165396449,0.16556657,0.165479441,0.179845951,0.167940802,0.161207747,0.165336513,0.157473308,0.151559726,0.15129348,0.151263161,0.15056671,0.149863205,0.149777059,0.149036743,0.14929073,0.141179114,0.141169794,0.140298608,0.122833472,-0.073423896,-0.116033138,-0.098412136,-0.092051012,-0.095658766,-0.100986145,-0.085487377,-0.046987239,-0.055676286,-0.063486335,-0.060204577,-0.039889854,-0.036653374,-0.0365222,-0.04308925,-0.048521821
